sample_index,num_qubits,dimension,attack,ensemble,purity,shots,alpha_requested,alpha_effective,epsilon_physical_actual,epsilon_frequency,fidelity,infidelity,trace_distance,frobenius_distance,measurement_l2,target_fidelity,minimum_eigenvalue,trace_error,hermitian_error
1376,3,8,random_replacement,0,1.0000003576278687,1000,0.10000000149011612,0.10000000149011612,0.0863596647977829,0.03,0.9550012350082397,0.044998764991760254,0.07496654242277145,0.08796092122793198,0.19730310142040253,,0.0002470140752848238,0.0,0.0
1377,3,8,random_replacement,1,0.2508813440799713,1000,0.10000000149011612,0.10000000149011612,0.08936186134815216,0.03,0.9231201410293579,0.07687985897064209,0.20287492871284485,0.16510231792926788,0.19801396131515503,,0.03633016720414162,5.960464477539063e-08,0.0
1378,3,8,random_replacement,2,0.3803709149360657,1000,0.10000000149011612,0.10000000149011612,0.08768238127231598,0.03,0.985224187374115,0.01477581262588501,0.10578402876853943,0.11355496942996979,0.18462444841861725,,0.0457354299724102,0.0,0.0
1379,3,8,random_replacement,1,0.2519459128379822,1000,0.10000000149011612,0.10000000149011612,0.05979924276471138,0.03,0.9123484492301941,0.08765155076980591,0.18377891182899475,0.14929035305976868,0.2035527229309082,,0.04754487797617912,0.0,0.0
1380,3,8,random_replacement,0,0.9999998211860657,1000,0.10000000149011612,0.10000000149011612,0.08706717938184738,0.03,0.9490727186203003,0.05092728137969971,0.07126413285732269,0.08013781905174255,0.1817694753408432,,0.0015281863743439317,1.1920928955078125e-07,0.0
1381,3,8,random_replacement,1,0.2367168664932251,1000,0.10000000149011612,0.10000000149011612,0.05633414536714554,0.03,0.9219404458999634,0.07805955410003662,0.17294177412986755,0.14533355832099915,0.18237809836864471,,0.03858095034956932,0.0,0.0
1382,3,8,random_replacement,1,0.28799888491630554,1000,0.10000000149011612,0.10000000149011612,0.07806572318077087,0.03,0.9008828401565552,0.09911715984344482,0.2024717628955841,0.1910053938627243,0.23503819108009338,,0.037970393896102905,5.960464477539063e-08,0.0
1383,3,8,random_replacement,2,0.3041699528694153,1000,0.10000000149011612,0.10000000149011612,0.05200965702533722,0.03,0.9828274250030518,0.017172574996948242,0.1163453534245491,0.12436135113239288,0.1603788584470749,,0.060205671936273575,0.0,0.0
1384,3,8,random_replacement,1,0.22970132529735565,1000,0.10000000149011612,0.10000000149011612,0.05281827598810196,0.03,0.9165829420089722,0.08341705799102783,0.1729939877986908,0.1342269331216812,0.18385234475135803,,0.04583556577563286,0.0,0.0
1385,3,8,random_replacement,2,0.16111493110656738,1000,0.10000000149011612,0.10000000149011612,0.08945467323064804,0.03,0.986221194267273,0.01377880573272705,0.09523950517177582,0.08575516194105148,0.14133760333061218,,0.07153720408678055,1.1920928955078125e-07,0.0
1386,3,8,random_replacement,0,1.000000238418579,1000,0.10000000149011612,0.10000000149011612,0.09100916981697083,0.03,0.9440440535545349,0.05595594644546509,0.08831686526536942,0.10103357583284378,0.190569207072258,,7.613735419909062e-08,0.0,0.0
1387,3,8,random_replacement,2,0.2047301083803177,1000,0.10000000149011612,0.10000000149011612,0.08962543308734894,0.03,0.9834020733833313,0.0165979266166687,0.0984487384557724,0.08968160301446915,0.14339058101177216,,0.05595702677965164,0.0,0.0
1388,3,8,random_replacement,1,0.22449012100696564,1000,0.10000000149011612,0.10000000149011612,0.09150893986225128,0.03,0.9225966930389404,0.07740330696105957,0.1798446774482727,0.1428413689136505,0.1943485140800476,,0.04503642022609711,1.1920928955078125e-07,0.0
1389,3,8,random_replacement,0,1.000000238418579,1000,0.10000000149011612,0.10000000149011612,0.08656896650791168,0.03,0.9687157869338989,0.031284213066101074,0.06476782262325287,0.07679630815982819,0.19274160265922546,,0.0001864518562797457,0.0,0.0
1390,3,8,random_replacement,2,0.17094019055366516,1000,0.10000000149011612,0.10000000149011612,0.0876079574227333,0.03,0.9842055439949036,0.015794456005096436,0.10300515592098236,0.09374598413705826,0.14805351197719574,,0.06747087836265564,5.960464477539063e-08,0.0
1391,3,8,random_replacement,2,0.8487383127212524,1000,0.10000000149011612,0.10000000149011612,0.07866247743368149,0.03,0.9910930395126343,0.008906960487365723,0.05594415217638016,0.05906866490840912,0.16445383429527283,,0.005035089794546366,2.384185791015625e-07,0.0
1392,3,8,random_replacement,2,0.493871808052063,1000,0.10000000149011612,0.10000000149011612,0.0601198747754097,0.03,0.9886250495910645,0.011374950408935547,0.08591878414154053,0.09214981645345688,0.175413116812706,,0.034417327493429184,0.0,0.0
1393,3,8,random_replacement,0,1.0000004768371582,1000,0.10000000149011612,0.10000000149011612,0.09916773438453674,0.03,0.8618742823600769,0.1381257176399231,0.1715976595878601,0.18927985429763794,0.24566854536533356,,0.004820984322577715,0.0,0.0
1394,3,8,random_replacement,1,0.21906757354736328,1000,0.10000000149011612,0.10000000149011612,0.06227723881602287,0.03,0.9419479966163635,0.058052003383636475,0.15149164199829102,0.12557865679264069,0.15805040299892426,,0.03407766669988632,5.960464477539063e-08,0.0
1395,3,8,random_replacement,0,1.0000003576278687,1000,0.10000000149011612,0.10000000149011612,0.09704483300447464,0.03,0.9548007249832153,0.04519927501678467,0.09395890682935715,0.11339496821165085,0.23450514674186707,,6.243960524443537e-05,1.1920928955078125e-07,0.0
1396,3,8,random_replacement,0,0.9999997615814209,1000,0.10000000149011612,0.10000000149011612,0.09911972284317017,0.03,0.9341391324996948,0.06586086750030518,0.09436968713998795,0.1080334335565567,0.23212815821170807,,0.0004819238092750311,1.1920928955078125e-07,0.0
1397,3,8,random_replacement,0,1.0,1000,0.10000000149011612,0.10000000149011612,0.09502138197422028,0.03,0.9360025525093079,0.06399744749069214,0.08834440261125565,0.10207351297140121,0.21639157831668854,,0.00019230495672672987,1.1920928955078125e-07,0.0
1398,3,8,random_replacement,2,0.9683178663253784,1000,0.10000000149011612,0.10000000149011612,0.08362084627151489,0.03,0.9762175679206848,0.023782432079315186,0.10401010513305664,0.12834279239177704,0.2205168455839157,,0.0003263204707764089,5.960464477539063e-08,0.0
1399,3,8,random_replacement,1,0.2290848344564438,1000,0.10000000149011612,0.10000000149011612,0.08740486204624176,0.03,0.9322019815444946,0.06779801845550537,0.19144238531589508,0.1501137763261795,0.18862001597881317,,0.043872538954019547,0.0,0.0
1400,3,8,random_replacement,1,0.25894373655319214,1000,0.10000000149011612,0.10000000149011612,0.05682019516825676,0.03,0.9193328022956848,0.08066719770431519,0.1841181069612503,0.14925804734230042,0.1912657618522644,,0.04816676303744316,0.0,0.0
1401,3,8,random_replacement,0,1.0,1000,0.10000000149011612,0.10000000149011612,0.08555294573307037,0.03,0.9775233864784241,0.022476613521575928,0.058643095195293427,0.07194805145263672,0.22911137342453003,,3.910308805643581e-05,0.0,0.0
1402,3,8,random_replacement,0,1.000000238418579,1000,0.10000000149011612,0.10000000149011612,0.0866154134273529,0.03,0.9560039043426514,0.04399609565734863,0.09199900180101395,0.11300328373908997,0.22161518037319183,,1.445468751626322e-05,0.0,0.0
1403,3,8,random_replacement,1,0.2445218563079834,1000,0.10000000149011612,0.10000000149011612,0.09254565089941025,0.03,0.9134423136711121,0.08655768632888794,0.18224862217903137,0.14944365620613098,0.1911398470401764,,0.036711085587739944,5.960464477539063e-08,0.0
1404,3,8,random_replacement,1,0.2283969223499298,1000,0.10000000149011612,0.10000000149011612,0.08728456497192383,0.03,0.9296430349349976,0.07035696506500244,0.1819891333580017,0.14518526196479797,0.19306020438671112,,0.04201855510473251,1.1920928955078125e-07,0.0
1405,3,8,random_replacement,0,0.9999995231628418,1000,0.10000000149011612,0.10000000149011612,0.09239321202039719,0.03,0.9393715262413025,0.06062847375869751,0.07766997814178467,0.0856286883354187,0.1954781711101532,,0.0028842580504715443,0.0,0.0
1406,3,8,random_replacement,0,1.000000238418579,1000,0.10000000149011612,0.10000000149011612,0.08813919126987457,0.03,0.9163774251937866,0.08362257480621338,0.09982792288064957,0.10966625809669495,0.17836181819438934,,0.0029284555930644274,0.0,0.0
1407,3,8,random_replacement,0,1.0000001192092896,1000,0.10000000149011612,0.10000000149011612,0.09941740334033966,0.03,0.9408456087112427,0.059154391288757324,0.11032623052597046,0.13371840119361877,0.2918471693992615,,4.9501031753607094e-06,0.0,0.0
1408,3,8,random_replacement,0,1.0000001192092896,1000,0.10000000149011612,0.10000000149011612,0.0949508547782898,0.03,0.9477982521057129,0.05220174789428711,0.07525253295898438,0.08688832074403763,0.19588740170001984,,0.00040498244925402105,1.1920928955078125e-07,0.0
1409,3,8,random_replacement,0,0.9999998211860657,1000,0.10000000149011612,0.10000000149011612,0.08243468403816223,0.03,0.9253408312797546,0.07465916872024536,0.12921610474586487,0.15256141126155853,0.2540215253829956,,4.9190668505616486e-05,5.960464477539063e-08,0.0
1410,3,8,random_replacement,0,0.9999998807907104,1000,0.10000000149011612,0.10000000149011612,0.09093420207500458,0.03,0.9700262546539307,0.029973745346069336,0.05905444175004959,0.06834214925765991,0.21118362247943878,,0.00044899838394485414,5.960464477539063e-08,0.0
1411,3,8,random_replacement,1,0.24873559176921844,1000,0.10000000149011612,0.10000000149011612,0.08557800948619843,0.03,0.8951500058174133,0.10484999418258667,0.20574432611465454,0.17376096546649933,0.21694570779800415,,0.05237901210784912,1.1920928955078125e-07,0.0
1412,3,8,random_replacement,1,0.3378567397594452,1000,0.10000000149011612,0.10000000149011612,0.06060996279120445,0.03,0.884838342666626,0.11516165733337402,0.20655938982963562,0.17875836789608002,0.22928141057491302,,0.04255680739879608,0.0,0.0
1413,3,8,random_replacement,0,0.9999997615814209,1000,0.10000000149011612,0.10000000149011612,0.08606955409049988,0.03,0.9472830295562744,0.052716970443725586,0.06543652713298798,0.07249090075492859,0.1750883311033249,,0.00036675354931503534,0.0,0.0
1414,3,8,random_replacement,0,0.9999997019767761,1000,0.10000000149011612,0.10000000149011612,0.09861712902784348,0.03,0.9568839073181152,0.043116092681884766,0.08647632598876953,0.10214563459157944,0.2684585452079773,,0.0005485701258294284,1.1920928955078125e-07,0.0
1415,3,8,random_replacement,0,1.0,1000,0.10000000149011612,0.10000000149011612,0.09388943016529083,0.03,0.9492632150650024,0.05073678493499756,0.07458288967609406,0.08710773289203644,0.19651946425437927,,1.8938329958473332e-05,0.0,0.0
1416,3,8,random_replacement,1,0.23379796743392944,1000,0.10000000149011612,0.10000000149011612,0.08820977807044983,0.03,0.9250614047050476,0.07493859529495239,0.1843462884426117,0.15221929550170898,0.20453223586082458,,0.03871019184589386,0.0,0.0
1417,3,8,random_replacement,1,0.24740444123744965,1000,0.10000000149011612,0.10000000149011612,0.05797521770000458,0.03,0.9116264581680298,0.08837354183197021,0.1845233142375946,0.1520814746618271,0.18106168508529663,,0.04071454703807831,0.0,0.0
1418,3,8,random_replacement,2,0.1944744735956192,1000,0.10000000149011612,0.10000000149011612,0.041266653686761856,0.03,0.9888080358505249,0.011191964149475098,0.089996337890625,0.08145209401845932,0.13484445214271545,,0.06875491142272949,5.960464477539063e-08,0.0
1419,3,8,random_replacement,1,0.23476409912109375,1000,0.10000000149011612,0.10000000149011612,0.056132711470127106,0.03,0.9329534769058228,0.06704652309417725,0.16091637313365936,0.13234452903270721,0.17774443328380585,,0.03494959697127342,5.960464477539063e-08,0.0
1420,3,8,random_replacement,2,0.30511271953582764,1000,0.10000000149011612,0.10000000149011612,0.08816763013601303,0.03,0.9824554324150085,0.017544567584991455,0.11464415490627289,0.12106508016586304,0.16198678314685822,,0.053666237741708755,0.0,0.0
1421,3,8,random_replacement,0,0.9999998807907104,1000,0.10000000149011612,0.10000000149011612,0.08689802885055542,0.03,0.9575291275978088,0.04247087240219116,0.07269515097141266,0.08588767051696777,0.1888391673564911,,0.0007253976655192673,5.960464477539063e-08,0.0
1422,3,8,random_replacement,1,0.23099185526371002,1000,0.10000000149011612,0.10000000149011612,0.09350673854351044,0.03,0.9093987345695496,0.09060126543045044,0.17863842844963074,0.15163610875606537,0.1697307676076889,,0.035437069833278656,1.1920928955078125e-07,0.0
1423,3,8,random_replacement,0,1.0000001192092896,1000,0.10000000149011612,0.10000000149011612,0.09978638589382172,0.03,0.9382624626159668,0.0617375373840332,0.08977659046649933,0.10223205387592316,0.23072047531604767,,0.0009324681595899165,0.0,0.0
1424,3,8,random_replacement,1,0.22782760858535767,1000,0.10000000149011612,0.10000000149011612,0.09237553179264069,0.03,0.9074758291244507,0.09252417087554932,0.18942120671272278,0.16077449917793274,0.18948140740394592,,0.04407230764627457,0.0,0.0
1425,3,8,random_replacement,0,0.9999997615814209,1000,0.10000000149011612,0.10000000149011612,0.07478776574134827,0.03,0.9704137444496155,0.02958625555038452,0.06956496834754944,0.08444518595933914,0.1981622576713562,,2.780627710308181e-06,0.0,0.0
1426,3,8,random_replacement,1,0.25204557180404663,1000,0.10000000149011612,0.10000000149011612,0.09274407476186752,0.03,0.9123072028160095,0.08769279718399048,0.19505326449871063,0.16062816977500916,0.2092650830745697,,0.03687228262424469,5.960464477539063e-08,0.0
1427,3,8,random_replacement,0,0.9999997615814209,1000,0.10000000149011612,0.10000000149011612,0.09307919442653656,0.03,0.9344976544380188,0.0655023455619812,0.09830547869205475,0.11170826107263565,0.24145691096782684,,0.002317860024049878,0.0,0.0
1428,3,8,random_replacement,2,0.7015119194984436,1000,0.10000000149011612,0.10000000149011612,0.09695194661617279,0.03,0.986170768737793,0.013829231262207031,0.08949878811836243,0.09348072856664658,0.24291254580020905,,0.012326793745160103,0.0,0.0
1429,3,8,random_replacement,1,0.2359892576932907,1000,0.10000000149011612,0.10000000149011612,0.05719568580389023,0.03,0.9134345650672913,0.08656543493270874,0.1685478389263153,0.14209763705730438,0.18692409992218018,,0.04485097900032997,1.1920928955078125e-07,0.0
1430,3,8,random_replacement,1,0.2588059604167938,1000,0.10000000149011612,0.10000000149011612,0.09116701781749725,0.03,0.8744944334030151,0.12550556659698486,0.21511602401733398,0.17544566094875336,0.19855231046676636,,0.041350286453962326,1.1920928955078125e-07,0.0
1431,3,8,random_replacement,0,1.0,1000,0.10000000149011612,0.10000000149011612,0.09352211654186249,0.03,0.9336749911308289,0.06632500886917114,0.1002422571182251,0.11355645209550858,0.2442171573638916,,0.00023443467216566205,0.0,0.0
1432,3,8,random_replacement,2,0.8124281764030457,1000,0.10000000149011612,0.10000000149011612,0.0755225419998169,0.03,0.98566073179245,0.014339268207550049,0.0831376314163208,0.09178053587675095,0.18480531871318817,,0.011536133475601673,0.0,0.0
1433,3,8,random_replacement,0,0.9999997615814209,1000,0.10000000149011612,0.10000000149011612,0.09215876460075378,0.03,0.9548295140266418,0.045170485973358154,0.0800570696592331,0.09363505989313126,0.1907312572002411,,-6.1717457811028e-09,0.0,0.0
1434,3,8,random_replacement,1,0.2193268984556198,1000,0.10000000149011612,0.10000000149011612,0.04729756340384483,0.03,0.922502338886261,0.07749766111373901,0.15797872841358185,0.12901444733142853,0.19160522520542145,,0.04557856172323227,0.0,0.0
1435,3,8,random_replacement,0,0.9999998807907104,1000,0.10000000149011612,0.10000000149011612,0.0905485600233078,0.03,0.9552785158157349,0.04472148418426514,0.06956975907087326,0.07879441231489182,0.19002003967761993,,1.1880852980539203e-05,0.0,0.0
1436,3,8,random_replacement,0,1.0000001192092896,1000,0.10000000149011612,0.10000000149011612,0.08718244731426239,0.03,0.9717044830322266,0.028295516967773438,0.07208755612373352,0.09054585546255112,0.1939333826303482,,8.124003215925768e-06,0.0,0.0
1437,3,8,random_replacement,2,0.28295838832855225,1000,0.10000000149011612,0.10000000149011612,0.05214524641633034,0.03,0.9928034543991089,0.007196545600891113,0.06997545063495636,0.07274783402681351,0.14101320505142212,,0.06237323582172394,1.1920928955078125e-07,0.0
1438,3,8,random_replacement,1,0.2753604054450989,1000,0.10000000149011612,0.10000000149011612,0.08771678805351257,0.03,0.9098369479179382,0.09016305208206177,0.21163278818130493,0.17763620615005493,0.2208484262228012,,0.04162978753447533,1.1920928955078125e-07,0.0
1439,3,8,random_replacement,0,0.9999996423721313,1000,0.10000000149011612,0.10000000149011612,0.08490675687789917,0.03,0.954556941986084,0.045443058013916016,0.10126718878746033,0.1232837364077568,0.26281842589378357,,0.0002164085308322683,5.960464477539063e-08,0.0
1440,3,8,random_replacement,1,0.24669355154037476,1000,0.10000000149011612,0.10000000149011612,0.06282423436641693,0.03,0.9192966818809509,0.08070331811904907,0.16391201317310333,0.13366393744945526,0.190506249666214,,0.029197707772254944,0.0,0.0
1441,3,8,random_replacement,2,0.8437634706497192,1000,0.10000000149011612,0.10000000149011612,0.09774407744407654,0.03,0.9800975322723389,0.019902467727661133,0.0818529799580574,0.08822625875473022,0.23610422015190125,,0.007286404725164175,0.0,0.0
